53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
37,192
53,192
37,192
53,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
53,192
55,192
53,64
53,192
55,192
55,192
53,192
53,192
55,192
55,192
55,192
53,64
55,192
53,192
55,192
55,192
55,192
55,192
53,64
53,64
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,64
55,192
55,192
61,192
55,192
61,192
55,192
61,192
55,192
61,192
61,192
55,64
61,192
61,192
61,192
55,64
61,192
61,192
61,64
61,192
61,192
61,192
61,192
61,192
61,192
55,192
61,64
55,64
55,64
61,64
61,64
61,64
61,192
61,64
61,192
61,192
63,192
61,64
61,64
61,192
61,192
61,64
61,64
61,64
61,64
61,64
61,192
63,192
63,192
63,192
61,64
61,192
61,64
63,192
61,64
63,192
61,64
63,192
63,192
63,192
61,64
61,64
63,192
61,192
61,64
63,192
61,64
61,64
63,192
61,64
63,192
61,64
61,192
61,192
61,64
61,192
61,64
63,192
63,192
61,192
63,192
61,64
61,192
61,64
63,192
61,192
61,192
61,192
63,192
63,192
63,192
63,192
61,192
61,64
61,192
61,192
61,192
61,64
61,64
61,192
63,192
61,64
63,192
61,192
61,192
61,64
61,64
61,64
61,192
61,192
61,192
61,64
55,64
61,192
61,192
61,192
61,192
55,64
61,192
61,64
55,192
61,192
61,192
55,64
61,192
61,192
61,64
61,192
61,64
61,64
61,192
55,64
61,192
63,192
61,64
61,192
61,192
61,64
61,192
61,192
61,192
61,192
55,64
61,192
61,192
61,192
55,64
55,64
55,64
61,192
61,192
61,192
61,64
61,192
55,64
55,192
61,64
61,64
61,64
55,64
61,192
61,192
61,192
55,192
55,192
55,64
61,64
61,192
61,64
61,192
55,64
61,192
61,192
55,192
55,192
55,192
55,64
61,192
61,192
61,192
61,192
55,192
61,192
55,64
55,192
61,192
61,192
55,192
61,192
55,192
61,192
61,192
61,192
61,64
55,64
55,64
55,64
55,192
55,192
55,64
55,192
55,192
55,192
55,64
55,64
55,192
55,192
61,192
55,192
61,192
55,192
55,192
55,192
61,192
55,192
55,192
61,192
55,64
55,192
61,192
55,192
61,192
61,192
116,129
0,255
61,192
55,192
55,192
55,192
55,192
55,192
55,64
61,192
55,192
55,64
61,192
55,64
55,64
55,192
55,192
61,192
55,192
55,192
61,192
61,192
55,64
61,192
61,192
61,192
61,192
61,192
55,192
55,64
55,192
61,192
61,192
55,192
61,192
61,192
55,64
55,192
61,192
55,192
55,192
61,192
61,192
55,192
55,64
55,64
61,192
61,192
61,192
55,192
61,64
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
55,64
55,192
61,192
55,192
55,192
61,192
55,192
55,192
61,192
55,192
55,192
59,192
55,192
61,192
55,192
55,192
55,192
61,192
61,192
55,64
61,192
55,192
55,192
55,192
61,192
55,192
55,192
61,192
55,192
61,192
61,192
55,192
55,192
55,64
55,64
61,192
61,192
55,192
55,192
55,64
55,192
61,192
61,192
55,192
55,64
55,64
55,64
55,192
61,192
61,192
61,192
55,192
61,192
55,192
55,192
55,192
55,192
61,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
61,192
55,192
55,64
61,192
55,192
55,192
61,192
55,192
55,192
55,192
55,192
55,192
61,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
61,192
61,192
55,192
55,192
61,192
53,64
55,192
55,192
55,192
55,192
55,192
55,192
55,192
61,192
55,192
55,192
55,192
61,192
55,192
61,192
55,192
55,192
55,192
53,64
55,192
55,192
55,192
55,192
55,192
55,192
55,192
116,129
0,255
59,192
61,192
55,192
55,192
55,192
55,64
61,192
61,192
55,192
55,192
55,64
55,192
55,192
53,64
55,192
55,192
55,192
55,64
55,64
61,192
61,192
55,192
55,192
55,64
55,64
55,192
55,192
61,192
55,192
61,192
55,192
55,192
61,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
53,64
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,64
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
53,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,192
55,127
0,1
55,192
61,192
55,192
55,192
55,192
55,192
55,64
55,192
55,192
55,192
61,192
55,64
55,192
110,129
0,255
61,192
61,64
61,64
61,192
55,192
61,192
61,192
55,64
55,64
61,192
55,192
61,64
61,192
61,64
61,64
61,64
55,64
61,192
61,192
63,192
61,64
61,192
61,64
63,192
63,192
61,64
63,192
63,192
63,192
61,64
63,192
61,64
63,192
63,192
63,192
63,64
63,64
63,192
61,64
63,192
63,192
63,192
63,192
63,192
63,192
63,64
63,64
63,192
63,192
63,64
63,192
63,192
63,64
63,192
63,192
63,64
63,64
63,64
63,192
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,192
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,192
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,192
63,64
63,64
63,64
63,192
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,192
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,192
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,192
63,64
63,64
63,64
63,64
63,192
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,192
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,192
63,64
126,127
0,1
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,192
127,127
62,65
63,64
63,192
63,192
63,64
63,64
63,192
63,64
63,64
63,64
63,64
63,192
63,192
63,64
63,64
63,64
63,192
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
93,64
63,64
63,64
63,64
63,64
93,64
117,192
117,192
117,192
117,192
117,192
63,64
63,64
63,64
63,64
63,64
63,64
117,192
117,192
63,64
63,64
63,64
93,64
95,192
117,192
117,192
117,192
117,192
93,64
117,192
117,192
117,192
117,192
93,64
117,192
117,192
117,192
117,192
117,192
117,192
117,192
117,192
95,192
117,192
95,192
117,192
117,192
117,192
117,192
117,192
117,192
117,192
117,192
93,64
117,192
93,64
117,192
95,192
117,192
117,192
117,192
117,192
95,192
117,192
117,192
93,64
63,64
63,64
93,192
63,64
63,64
63,64
93,192
117,192
117,192
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
93,192
117,192
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
117,192
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
117,192
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
