55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
53,64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
53,64
55,-64
55,-64
55,-64
55,-64
53,64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
53,64
53,64
53,64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
53,64
55,-64
53,64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
53,-64
55,-64
53,64
55,-64
53,64
55,-64
53,-64
53,64
55,-64
55,-64
55,-64
55,-64
55,-64
53,-64
55,-64
53,-64
55,-64
55,-64
53,64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
53,64
55,-64
53,-64
55,-64
53,-64
53,-64
55,-64
53,64
55,-64
53,-64
53,64
55,-64
55,-64
55,-64
55,-64
106,0
53,-64
53,64
55,-64
55,-64
53,-64
55,-64
55,-64
53,64
53,-64
55,-64
55,-64
55,-64
55,-64
53,64
53,64
55,-64
55,-64
53,-64
55,-64
53,-64
55,-64
55,-64
55,-64
53,64
53,64
55,-64
53,-64
53,64
55,-64
53,64
53,-64
55,-64
53,-64
53,64
53,64
53,-64
53,-64
53,-64
53,-64
53,-64
55,-64
53,-64
53,64
53,-64
55,-64
55,-64
53,64
55,-64
53,-64
55,-64
55,-64
53,-64
53,-64
55,-64
53,-64
55,-64
53,64
55,-64
53,64
53,64
53,-64
53,-64
55,-64
53,64
53,-64
53,-64
53,-64
53,-64
53,-64
53,64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
55,-64
53,64
55,-64
53,-64
53,-64
53,-64
53,-64
55,-64
53,-64
53,-64
55,-64
53,-64
55,-64
53,-64
53,-64
53,-64
53,-64
55,-64
53,64
53,-64
53,-64
55,-64
53,-64
53,-64
55,-64
53,64
53,-64
53,64
53,64
53,64
53,-64
53,-64
53,-64
53,-64
53,-64
55,-64
53,-64
53,64
55,-64
53,-64
55,-64
53,-64
55,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
55,-64
53,-64
53,-64
53,-64
53,64
53,-64
53,-64
53,-64
53,-64
106,-127
0,-1
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,127
0,1
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
106,-127
0,-1
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
54,64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
37,-64
53,-64
53,-64
53,-64
53,-64
53,-64
37,-64
37,-64
53,-64
53,-64
53,-64
53,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
53,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
53,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
74,-127
0,-1
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
111,-127
0,-65
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
127,-127
58,-127
0,-66
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
