Systolic Pressure, Dyastolic Pressure,Pulse
0,0,0
time,pressure(mmHg)
63.91,194.1240406182392
63.92,194.1240406182392
63.93,194.1240406182392
63.94,194.1240406182392
63.95,194.1240406182392
63.96,194.1240406182392
63.97,194.1240406182392
63.98,194.1240406182392
63.99,194.1240406182392
64.0,194.1240406182392
64.01,194.1240406182392
64.02,194.1240406182392
64.03,194.1240406182392
64.04,194.1240406182392
64.05,194.1240406182392
64.06,194.1240406182392
64.07,194.1240406182392
64.08,194.1240406182392
64.09,194.1240406182392
64.1,194.1240406182392
64.11,194.1240406182392
64.12,194.1240406182392
64.13,194.1240406182392
64.14,194.1240406182392
64.15,194.1240406182392
64.16,194.1240406182392
64.17,194.1240406182392
64.18,194.1240406182392
64.19,194.1240406182392
64.2,194.1240406182392
64.21,194.1240406182392
64.22,194.1240406182392
64.23,194.1240406182392
64.24,194.1240406182392
64.25,194.1240406182392
64.26,194.1240406182392
64.27,194.1240406182392
64.28,194.1240406182392
64.29,194.1240406182392
64.3,194.1240406182392
64.31,194.1240406182392
64.32,194.1240406182392
64.33,194.1240406182392
64.34,194.1240406182392
64.35,194.1240406182392
64.36,194.1240406182392
64.37,194.1240406182392
64.38,194.1240406182392
64.39,194.1240406182392
64.4,194.1240406182392
64.41,194.1240406182392
64.42,194.1240406182392
64.43,194.1240406182392
64.44,194.1240406182392
64.45,194.1240406182392
64.46,194.1240406182392
64.47,194.1240406182392
64.48,194.1240406182392
64.49,194.1240406182392
64.5,194.1240406182392
64.51,194.1240406182392
64.52,194.1240406182392
64.53,194.1240406182392
64.54,194.1240406182392
64.55,194.1240406182392
64.56,194.1240406182392
64.57,194.1240406182392
64.58,194.1240406182392
64.59,194.1240406182392
64.6,194.1240406182392
64.61,194.1240406182392
64.62,194.1240406182392
64.63,194.1240406182392
64.64,194.1240406182392
64.65,194.1240406182392
64.66,194.1240406182392
64.67,194.1240406182392
64.68,194.1240406182392
64.69,194.1240406182392
64.7,194.1240406182392
64.71,194.1240406182392
64.72,194.1240406182392
64.73,194.1240406182392
64.74,194.1240406182392
64.75,194.1240406182392
64.76,194.1240406182392
64.77,194.1240406182392
64.78,194.1240406182392
64.79,194.1240406182392
64.8,194.1240406182392
64.81,194.1240406182392
64.82,194.1240406182392
64.83,194.1240406182392
64.84,194.1240406182392
64.85,194.1240406182392
64.86,194.1240406182392
64.87,194.1240406182392
64.88,194.1240406182392
64.89,194.1240406182392
64.9,194.1240406182392
64.91,194.1240406182392
64.92,194.1240406182392
64.93,194.1240406182392
64.94,194.1240406182392
64.95,194.1240406182392
64.96,194.1240406182392
64.97,194.1240406182392
64.98,194.1240406182392
64.99,194.1240406182392
65.0,194.1240406182392
65.01,194.1240406182392
65.02,194.1240406182392
65.03,194.1240406182392
65.04,194.1240406182392
65.05,194.1240406182392
65.06,194.1240406182392
65.07,194.1240406182392
65.08,194.1240406182392
65.09,194.1240406182392
65.1,194.1240406182392
65.11,194.1240406182392
65.12,194.1240406182392
65.13,194.1240406182392
65.14,194.1240406182392
65.15,194.1240406182392
65.16,194.1240406182392
65.17,194.1240406182392
65.18,194.1240406182392
65.19,194.1240406182392
65.2,194.1240406182392
65.21,194.1240406182392
65.22,194.1240406182392
65.23,194.1240406182392
65.24,194.1240406182392
65.25,194.1240406182392
65.26,194.1240406182392
65.27,194.1240406182392
65.28,194.1240406182392
65.29,194.1240406182392
65.3,194.1240406182392
65.31,194.1240406182392
65.32,194.1240406182392
65.33,194.1240406182392
65.34,194.1240406182392
65.35,194.1240406182392
65.36,194.1240406182392
65.37,194.1240406182392
65.38,194.1240406182392
65.39,194.1240406182392
65.4,194.1240406182392
65.41,194.1240406182392
65.42,194.1240406182392
65.43,194.1240406182392
65.44,194.1240406182392
65.45,194.1240406182392
65.46,194.1240406182392
65.47,194.1240406182392
65.48,194.1240406182392
65.49,194.1240406182392
65.5,194.1240406182392
65.51,194.1240406182392
65.52,194.1240406182392
65.53,194.1240406182392
65.54,194.1240406182392
65.55,194.1240406182392
65.56,194.1240406182392
65.57,194.1240406182392
65.58,194.1240406182392
65.59,194.1240406182392
65.6,194.1240406182392
65.61,194.1240406182392
65.62,194.1240406182392
65.63,194.1240406182392
65.64,194.1240406182392
65.65,194.1240406182392
65.66,194.1240406182392
65.67,194.1240406182392
65.68,194.1240406182392
65.69,194.1240406182392
65.7,194.1240406182392
65.71,194.1240406182392
65.72,194.1240406182392
65.73,194.1240406182392
65.74,194.1240406182392
65.75,194.1240406182392
65.76,194.1240406182392
65.77,194.1240406182392
65.78,194.1240406182392
65.79,194.1240406182392
65.8,194.1240406182392
65.81,194.1240406182392
65.82,194.1240406182392
65.83,194.1240406182392
65.84,194.1240406182392
65.85,194.1240406182392
65.86,194.1240406182392
65.87,194.1240406182392
65.88,194.1240406182392
65.89,194.1240406182392
65.9,194.1240406182392
65.91,194.1240406182392
65.92,194.1240406182392
65.93,194.1240406182392
65.94,194.1240406182392
65.95,194.1240406182392
65.96,194.1240406182392
65.97,194.1240406182392
65.98,194.1240406182392
65.99,194.1240406182392
66.0,194.1240406182392
66.01,194.1240406182392
66.02,194.1240406182392
66.03,194.1240406182392
66.04,194.1240406182392
66.05,194.1240406182392
66.06,194.1240406182392
66.07,194.1240406182392
66.08,194.1240406182392
66.09,194.1240406182392
66.1,194.1240406182392
66.11,194.1240406182392
66.12,194.1240406182392
66.13,194.1240406182392
66.14,194.1240406182392
66.15,194.1240406182392
66.16,194.1240406182392
66.17,194.1240406182392
66.18,194.1240406182392
66.19,194.1240406182392
66.2,194.1240406182392
66.21,194.1240406182392
66.22,194.1240406182392
66.23,194.1240406182392
66.24,194.1240406182392
66.25,194.1240406182392
66.26,194.1240406182392
66.27,194.1240406182392
66.28,194.1240406182392
66.29,194.1240406182392
66.3,194.1240406182392
66.31,194.1240406182392
66.32,194.1240406182392
66.33,194.1240406182392
66.34,194.1240406182392
66.35,194.1240406182392
66.36,194.1240406182392
66.37,194.1240406182392
66.38,194.1240406182392
66.39,194.1240406182392
66.4,194.1240406182392
66.41,194.1240406182392
66.42,194.1240406182392
66.43,194.1240406182392
66.44,194.1240406182392
66.45,194.1240406182392
66.46,194.1240406182392
66.47,194.1240406182392
66.48,194.1240406182392
66.49,194.1240406182392
66.5,194.1240406182392
66.51,194.1240406182392
66.52,194.1240406182392
66.53,194.1240406182392
66.54,194.1240406182392
66.55,194.1240406182392
66.56,194.1240406182392
66.57,194.1240406182392
66.58,194.1240406182392
66.59,194.1240406182392
66.6,194.1240406182392
66.61,194.1240406182392
66.62,194.1240406182392
66.63,194.1240406182392
66.64,194.1240406182392
66.65,194.1240406182392
66.66,194.1240406182392
66.67,194.1240406182392
66.68,194.1240406182392
66.69,194.1240406182392
66.7,194.1240406182392
66.71,194.1240406182392
66.72,194.1240406182392
66.73,194.1240406182392
66.74,194.1240406182392
66.75,194.1240406182392
66.76,194.1240406182392
66.77,194.1240406182392
66.78,194.1240406182392
66.79,194.1240406182392
66.8,194.1240406182392
66.81,194.1240406182392
66.82,194.1240406182392
66.83,194.1240406182392
66.84,194.1240406182392
66.85,194.1240406182392
66.86,194.1240406182392
66.87,194.1240406182392
66.88,194.1240406182392
66.89,194.1240406182392
66.9,194.1240406182392
66.91,194.1240406182392
66.92,194.1240406182392
66.93,194.1240406182392
66.94,194.1240406182392
66.95,194.1240406182392
66.96,194.1240406182392
66.97,194.1240406182392
66.98,194.1240406182392
66.99,194.1240406182392
67.0,194.1240406182392
67.01,194.1240406182392
67.02,194.1240406182392
67.03,194.1240406182392
67.04,194.1240406182392
67.05,194.1240406182392
67.06,194.1240406182392
67.07,194.1240406182392
67.08,194.1240406182392
67.09,194.1240406182392
67.1,194.1240406182392
67.11,194.1240406182392
67.12,194.1240406182392
67.13,194.1240406182392
67.14,194.1240406182392
67.15,194.1240406182392
67.16,194.1240406182392
67.17,194.1240406182392
67.18,194.1240406182392
67.19,194.1240406182392
67.2,194.1240406182392
67.21,194.1240406182392
67.22,194.1240406182392
67.23,194.1240406182392
67.24,194.1240406182392
67.25,194.1240406182392
67.26,194.1240406182392
67.27,194.1240406182392
67.28,194.1240406182392
67.29,194.1240406182392
67.3,194.1240406182392
67.31,194.1240406182392
67.32,194.1240406182392
67.33,194.1240406182392
67.34,194.1240406182392
67.35,194.1240406182392
67.36,194.1240406182392
67.37,194.1240406182392
67.38,194.1240406182392
67.39,194.1240406182392
67.4,194.1240406182392
67.41,194.1240406182392
67.42,194.1240406182392
67.43,194.1240406182392
67.44,194.1240406182392
67.45,194.1240406182392
67.46,194.1240406182392
67.47,194.1240406182392
67.48,194.1240406182392
67.49,194.1240406182392
67.5,194.1240406182392
67.51,194.1240406182392
67.52,194.1240406182392
67.53,194.1240406182392
67.54,194.1240406182392
67.55,194.1240406182392
67.56,194.1240406182392
67.57,194.1240406182392
67.58,194.1240406182392
67.59,194.1240406182392
67.6,194.1240406182392
67.61,194.1240406182392
67.62,194.1240406182392
67.63,194.1240406182392
67.64,194.1240406182392
67.65,194.1240406182392
67.66,194.1240406182392
67.67,194.1240406182392
67.68,194.1240406182392
67.69,194.1240406182392
67.7,194.1240406182392
67.71,194.1240406182392
67.72,194.1240406182392
67.73,194.1240406182392
67.74,194.1240406182392
67.75,194.1240406182392
67.76,194.1240406182392
67.77,194.1240406182392
67.78,194.1240406182392
67.79,194.1240406182392
67.8,194.1240406182392
67.81,194.1240406182392
67.82,194.1240406182392
67.83,194.1240406182392
67.84,194.1240406182392
67.85,194.1240406182392
67.86,194.1240406182392
67.87,194.1240406182392
67.88,194.1240406182392
67.89,194.1240406182392
67.9,194.1240406182392
67.91,194.1240406182392
67.92,194.1240406182392
67.93,194.1240406182392
67.94,194.1240406182392
67.95,194.1240406182392
67.96,194.1240406182392
67.97,194.1240406182392
67.98,194.1240406182392
67.99,194.1240406182392
68.0,194.1240406182392
68.01,194.1240406182392
68.02,194.1240406182392
68.03,194.1240406182392
68.04,194.1240406182392
68.05,194.1240406182392
68.06,194.1240406182392
68.07,194.1240406182392
68.08,194.1240406182392
68.09,194.1240406182392
68.1,194.1240406182392
68.11,194.1240406182392
68.12,194.1240406182392
68.13,194.1240406182392
68.14,194.1240406182392
68.15,194.1240406182392
68.16,194.1240406182392
68.17,194.1240406182392
68.18,194.1240406182392
68.19,194.1240406182392
68.2,194.1240406182392
68.21,194.1240406182392
68.22,194.1240406182392
68.23,194.1240406182392
68.24,194.1240406182392
68.25,194.1240406182392
68.26,194.1240406182392
68.27,194.1240406182392
68.28,194.1240406182392
68.29,194.1240406182392
68.3,194.1240406182392
68.31,194.1240406182392
68.32,194.1240406182392
68.33,194.1240406182392
68.34,194.1240406182392
68.35,194.1240406182392
68.36,194.1240406182392
68.37,194.1240406182392
68.38,194.1240406182392
68.39,194.1240406182392
68.4,194.1240406182392
68.41,194.1240406182392
68.42,194.1240406182392
68.43,194.1240406182392
68.44,194.1240406182392
68.45,194.1240406182392
68.46,194.1240406182392
68.47,194.1240406182392
68.48,194.1240406182392
68.49,194.1240406182392
68.5,194.1240406182392
68.51,194.1240406182392
68.52,194.1240406182392
68.53,194.1240406182392
68.54,194.1240406182392
68.55,194.1240406182392
68.56,194.1240406182392
68.57,194.1240406182392
68.58,194.1240406182392
68.59,194.1240406182392
68.6,194.1240406182392
68.61,194.1240406182392
68.62,194.1240406182392
68.63,194.1240406182392
68.64,194.1240406182392
68.65,194.1240406182392
68.66,194.1240406182392
68.67,194.1240406182392
68.68,194.1240406182392
68.69,194.1240406182392
68.7,194.1240406182392
68.71,194.1240406182392
68.72,194.1240406182392
68.73,194.1240406182392
68.74,194.1240406182392
68.75,194.1240406182392
68.76,194.1240406182392
68.77,194.1240406182392
68.78,194.1240406182392
68.79,194.1240406182392
68.8,194.1240406182392
68.81,194.1240406182392
68.82,194.1240406182392
68.83,194.1240406182392
68.84,194.1240406182392
68.85,194.1240406182392
68.86,194.1240406182392
68.87,194.1240406182392
68.88,194.1240406182392
68.89,194.1240406182392
68.9,194.1240406182392
68.91,194.1240406182392
68.92,194.1240406182392
68.93,194.1240406182392
68.94,194.1240406182392
68.95,194.1240406182392
68.96,194.1240406182392
68.97,194.1240406182392
68.98,194.1240406182392
68.99,194.1240406182392
69.0,194.1240406182392
69.01,194.1240406182392
69.02,194.1240406182392
69.03,194.1240406182392
69.04,194.1240406182392
69.05,194.1240406182392
69.06,194.1240406182392
69.07,194.1240406182392
69.08,194.1240406182392
69.09,194.1240406182392
69.1,194.1240406182392
69.11,194.1240406182392
69.12,194.1240406182392
69.13,194.1240406182392
69.14,194.1240406182392
69.15,194.1240406182392
69.16,194.1240406182392
69.17,194.1240406182392
69.18,194.1240406182392
69.19,194.1240406182392
69.2,194.1240406182392
69.21,194.1240406182392
69.22,194.1240406182392
69.23,194.1240406182392
69.24,194.1240406182392
69.25,194.1240406182392
69.26,194.1240406182392
69.27,194.1240406182392
69.28,194.1240406182392
69.29,194.1240406182392
69.3,194.1240406182392
69.31,194.1240406182392
69.32,194.1240406182392
69.33,194.1240406182392
69.34,194.1240406182392
69.35,194.1240406182392
69.36,194.1240406182392
69.37,194.1240406182392
69.38,194.1240406182392
69.39,194.1240406182392
69.4,194.1240406182392
69.41,194.1240406182392
69.42,194.1240406182392
69.43,194.1240406182392
69.44,194.1240406182392
69.45,194.1240406182392
69.46,194.1240406182392
69.47,194.1240406182392
69.48,194.1240406182392
69.49,194.1240406182392
69.5,194.1240406182392
69.51,194.1240406182392
69.52,194.1240406182392
69.53,194.1240406182392
69.54,194.1240406182392
69.55,194.1240406182392
69.56,194.1240406182392
69.57,194.1240406182392
69.58,194.1240406182392
69.59,194.1240406182392
69.6,194.1240406182392
69.61,194.1240406182392
69.62,194.1240406182392
69.63,194.1240406182392
69.64,194.1240406182392
69.65,194.1240406182392
69.66,194.1240406182392
69.67,194.1240406182392
69.68,194.1240406182392
69.69,194.1240406182392
69.7,194.1240406182392
69.71,194.1240406182392
69.72,194.1240406182392
69.73,194.1240406182392
69.74,194.1240406182392
69.75,194.1240406182392
69.76,194.1240406182392
69.77,194.1240406182392
69.78,194.1240406182392
69.79,194.1240406182392
69.8,194.1240406182392
69.81,194.1240406182392
69.82,194.1240406182392
69.83,194.1240406182392
69.84,194.1240406182392
69.85,194.1240406182392
69.86,194.1240406182392
69.87,194.1240406182392
69.88,194.1240406182392
69.89,194.1240406182392
69.9,194.1240406182392
69.91,194.1240406182392
69.92,194.1240406182392
69.93,194.1240406182392
69.94,194.1240406182392
69.95,194.1240406182392
69.96,194.1240406182392
69.97,194.1240406182392
69.98,194.1240406182392
69.99,194.1240406182392
70.0,194.1240406182392
70.01,194.1240406182392
70.02,194.1240406182392
70.03,194.1240406182392
70.04,194.1240406182392
70.05,194.1240406182392
70.06,194.1240406182392
70.07,194.1240406182392
70.08,194.1240406182392
70.09,194.1240406182392
70.1,194.1240406182392
70.11,194.1240406182392
70.12,194.1240406182392
70.13,194.1240406182392
70.14,194.1240406182392
70.15,194.1240406182392
70.16,194.1240406182392
70.17,194.1240406182392
70.18,194.1240406182392
70.19,194.1240406182392
70.2,194.1240406182392
70.21,194.1240406182392
70.22,194.1240406182392
70.23,194.1240406182392
70.24,194.1240406182392
70.25,194.1240406182392
70.26,194.1240406182392
70.27,194.1240406182392
70.28,194.1240406182392
70.29,194.1240406182392
70.3,194.1240406182392
70.31,194.1240406182392
70.32,194.1240406182392
70.33,194.1240406182392
70.34,194.1240406182392
70.35,194.1240406182392
70.36,194.1240406182392
70.37,194.1240406182392
70.38,194.1240406182392
70.39,194.1240406182392
70.4,194.1240406182392
70.41,194.1240406182392
70.42,194.1240406182392
70.43,194.1240406182392
70.44,194.1240406182392
70.45,194.1240406182392
70.46,194.1240406182392
70.47,194.1240406182392
70.48,194.1240406182392
70.49,194.1240406182392
70.5,194.1240406182392
70.51,194.1240406182392
70.52,194.1240406182392
70.53,194.1240406182392
70.54,194.1240406182392
70.55,194.1240406182392
70.56,194.1240406182392
70.57,194.1240406182392
70.58,194.1240406182392
70.59,194.1240406182392
70.6,194.1240406182392
70.61,194.1240406182392
70.62,194.1240406182392
70.63,194.1240406182392
70.64,194.1240406182392
70.65,194.1240406182392
70.66,194.1240406182392
70.67,194.1240406182392
70.68,194.1240406182392
70.69,194.1240406182392
70.7,194.1240406182392
70.71,194.1240406182392
70.72,194.1240406182392
70.73,194.1240406182392
70.74,194.1240406182392
70.75,194.1240406182392
70.76,194.1240406182392
70.77,194.1240406182392
70.78,194.1240406182392
70.79,194.1240406182392
70.8,194.1240406182392
70.81,194.1240406182392
70.82,194.1240406182392
70.83,194.1240406182392
70.84,194.1240406182392
70.85,194.1240406182392
70.86,194.1240406182392
70.87,194.1240406182392
70.88,194.1240406182392
70.89,194.1240406182392
70.9,194.1240406182392
70.91,194.1240406182392
70.92,194.1240406182392
70.93,194.1240406182392
70.94,194.1240406182392
70.95,194.1240406182392
70.96,194.1240406182392
70.97,194.1240406182392
70.98,194.1240406182392
70.99,194.1240406182392
71.0,194.1240406182392
71.01,194.1240406182392
71.02,194.1240406182392
71.03,194.1240406182392
71.04,194.1240406182392
71.05,194.1240406182392
71.06,194.1240406182392
71.07,194.1240406182392
71.08,194.1240406182392
71.09,194.1240406182392
71.1,194.1240406182392
71.11,194.1240406182392
71.12,194.1240406182392
71.13,194.1240406182392
71.14,194.1240406182392
71.15,194.1240406182392
71.16,194.1240406182392
71.17,194.1240406182392
71.18,194.1240406182392
71.19,194.1240406182392
71.2,194.1240406182392
71.21,194.1240406182392
71.22,194.1240406182392
71.23,194.1240406182392
71.24,194.1240406182392
71.25,194.1240406182392
71.26,194.1240406182392
71.27,194.1240406182392
71.28,194.1240406182392
71.29,194.1240406182392
71.3,194.1240406182392
71.31,194.1240406182392
71.32,194.1240406182392
71.33,194.1240406182392
71.34,194.1240406182392
71.35,194.1240406182392
71.36,194.1240406182392
71.37,194.1240406182392
71.38,194.1240406182392
71.39,194.1240406182392
71.4,194.1240406182392
71.41,194.1240406182392
71.42,194.1240406182392
71.43,194.1240406182392
71.44,194.1240406182392
71.45,194.1240406182392
71.46,194.1240406182392
71.47,194.1240406182392
71.48,194.1240406182392
71.49,194.1240406182392
71.5,194.1240406182392
71.51,194.1240406182392
71.52,194.1240406182392
71.53,194.1240406182392
71.54,194.1240406182392
71.55,194.1240406182392
71.56,194.1240406182392
71.57,194.1240406182392
71.58,194.1240406182392
71.59,194.1240406182392
71.6,194.1240406182392
71.61,194.1240406182392
71.62,194.1240406182392
71.63,194.1240406182392
71.64,194.1240406182392
71.65,194.1240406182392
71.66,194.1240406182392
71.67,194.1240406182392
71.68,194.1240406182392
71.69,194.1240406182392
71.7,194.1240406182392
71.71,194.1240406182392
71.72,194.1240406182392
71.73,194.1240406182392
71.74,194.1240406182392
71.75,194.1240406182392
71.76,194.1240406182392
71.77,194.1240406182392
71.78,194.1240406182392
71.79,194.1240406182392
71.8,194.1240406182392
71.81,194.1240406182392
71.82,194.1240406182392
71.83,194.1240406182392
71.84,194.1240406182392
71.85,194.1240406182392
71.86,194.1240406182392
71.87,194.1240406182392
71.88,194.1240406182392
71.89,194.1240406182392
71.9,194.1240406182392
71.91,194.1240406182392
71.92,194.1240406182392
71.93,194.1240406182392
71.94,194.1240406182392
71.95,194.1240406182392
71.96,194.1240406182392
71.97,194.1240406182392
71.98,194.1240406182392
71.99,194.1240406182392
72.0,194.1240406182392
72.01,194.1240406182392
72.02,194.1240406182392
72.03,194.1240406182392
72.04,194.1240406182392
72.05,194.1240406182392
72.06,194.1240406182392
72.07,194.1240406182392
72.08,194.1240406182392
72.09,194.1240406182392
72.1,194.1240406182392
72.11,194.1240406182392
72.12,194.1240406182392
72.13,194.1240406182392
72.14,194.1240406182392
72.15,194.1240406182392
72.16,194.1240406182392
72.17,194.1240406182392
72.18,194.1240406182392
72.19,194.1240406182392
72.2,194.1240406182392
72.21,194.1240406182392
72.22,194.1240406182392
72.23,194.1240406182392
72.24,194.1240406182392
72.25,194.1240406182392
72.26,194.1240406182392
72.27,194.1240406182392
72.28,194.1240406182392
72.29,194.1240406182392
72.3,194.1240406182392
72.31,194.1240406182392
72.32,194.1240406182392
72.33,194.1240406182392
72.34,194.1240406182392
72.35,194.1240406182392
72.36,194.1240406182392
72.37,194.1240406182392
72.38,194.1240406182392
72.39,194.1240406182392
72.4,194.1240406182392
72.41,194.1240406182392
72.42,194.1240406182392
72.43,194.1240406182392
72.44,194.1240406182392
72.45,194.1240406182392
72.46,194.1240406182392
72.47,194.1240406182392
72.48,194.1240406182392
72.49,194.1240406182392
72.5,194.1240406182392
72.51,194.1240406182392
72.52,194.1240406182392
72.53,194.1240406182392
72.54,194.1240406182392
72.55,194.1240406182392
72.56,194.1240406182392
72.57,194.1240406182392
72.58,194.1240406182392
72.59,194.1240406182392
72.6,194.1240406182392
72.61,194.1240406182392
72.62,194.1240406182392
72.63,194.1240406182392
72.64,194.1240406182392
72.65,194.1240406182392
72.66,194.1240406182392
72.67,194.1240406182392
72.68,194.1240406182392
72.69,194.1240406182392
72.7,194.1240406182392
72.71,194.1240406182392
72.72,194.1240406182392
72.73,194.1240406182392
72.74,194.1240406182392
72.75,194.1240406182392
72.76,194.1240406182392
72.77,194.1240406182392
72.78,194.1240406182392
72.79,194.1240406182392
72.8,194.1240406182392
72.81,194.1240406182392
72.82,194.1240406182392
72.83,194.1240406182392
72.84,194.1240406182392
72.85,194.1240406182392
72.86,194.1240406182392
72.87,194.1240406182392
72.88,194.1240406182392
72.89,194.1240406182392
72.9,194.1240406182392
72.91,194.1240406182392
72.92,194.1240406182392
72.93,194.1240406182392
72.94,194.1240406182392
72.95,194.1240406182392
72.96,194.1240406182392
72.97,194.1240406182392
72.98,194.1240406182392
72.99,194.1240406182392
73.0,194.1240406182392
73.01,194.1240406182392
73.02,194.1240406182392
73.03,194.1240406182392
73.04,194.1240406182392
73.05,194.1240406182392
73.06,194.1240406182392
73.07,194.1240406182392
73.08,194.1240406182392
73.09,194.1240406182392
73.1,194.1240406182392
73.11,194.1240406182392
73.12,194.1240406182392
73.13,194.1240406182392
73.14,194.1240406182392
73.15,194.1240406182392
73.16,194.1240406182392
73.17,194.1240406182392
73.18,194.1240406182392
73.19,194.1240406182392
73.2,194.1240406182392
73.21,194.1240406182392
73.22,194.1240406182392
73.23,194.1240406182392
73.24,194.1240406182392
73.25,194.1240406182392
73.26,194.1240406182392
73.27,194.1240406182392
73.28,194.1240406182392
73.29,194.1240406182392
73.3,194.1240406182392
73.31,194.1240406182392
73.32,194.1240406182392
73.33,194.1240406182392
73.34,194.1240406182392
73.35,194.1240406182392
73.36,194.1240406182392
73.37,194.1240406182392
73.38,194.1240406182392
73.39,194.1240406182392
73.4,194.1240406182392
73.41,194.1240406182392
73.42,194.1240406182392
73.43,194.1240406182392
73.44,194.1240406182392
73.45,194.1240406182392
73.46,194.1240406182392
73.47,194.1240406182392
73.48,194.1240406182392
73.49,194.1240406182392
73.5,194.1240406182392
73.51,194.1240406182392
73.52,194.1240406182392
73.53,194.1240406182392
73.54,194.1240406182392
73.55,194.1240406182392
73.56,194.1240406182392
73.57,194.1240406182392
73.58,194.1240406182392
73.59,194.1240406182392
73.6,194.1240406182392
73.61,194.1240406182392
73.62,194.1240406182392
73.63,194.1240406182392
73.64,194.1240406182392
73.65,194.1240406182392
73.66,194.1240406182392
73.67,194.1240406182392
73.68,194.1240406182392
73.69,194.1240406182392
73.7,194.1240406182392
73.71,194.1240406182392
73.72,194.1240406182392
73.73,194.1240406182392
73.74,194.1240406182392
73.75,194.1240406182392
73.76,194.1240406182392
73.77,194.1240406182392
73.78,194.1240406182392
73.79,194.1240406182392
73.8,194.1240406182392
73.81,194.1240406182392
73.82,194.1240406182392
73.83,194.1240406182392
73.84,194.1240406182392
73.85,194.1240406182392
73.86,194.1240406182392
73.87,194.1240406182392
73.88,194.1240406182392
73.89,194.1240406182392
73.9,194.1240406182392
73.91,194.1240406182392
73.92,194.1240406182392
73.93,194.1240406182392
73.94,194.1240406182392
73.95,194.1240406182392
73.96,194.1240406182392
73.97,194.1240406182392
73.98,194.1240406182392
73.99,194.1240406182392
74.0,194.1240406182392
74.01,194.1240406182392
74.02,194.1240406182392
74.03,194.1240406182392
74.04,194.1240406182392
74.05,194.1240406182392
74.06,194.1240406182392
74.07,194.1240406182392
74.08,194.1240406182392
74.09,194.1240406182392
74.1,194.1240406182392
74.11,194.1240406182392
74.12,194.1240406182392
74.13,194.1240406182392
74.14,194.1240406182392
74.15,194.1240406182392
74.16,194.1240406182392
74.17,194.1240406182392
74.18,194.1240406182392
74.19,194.1240406182392
74.2,194.1240406182392
74.21,194.1240406182392
74.22,194.1240406182392
74.23,194.1240406182392
74.24,194.1240406182392
74.25,194.1240406182392
74.26,194.1240406182392
74.27,194.1240406182392
74.28,194.1240406182392
74.29,194.1240406182392
74.3,194.1240406182392
74.31,194.1240406182392
74.32,194.1240406182392
74.33,194.1240406182392
74.34,194.1240406182392
74.35,194.1240406182392
74.36,194.1240406182392
74.37,194.1240406182392
74.38,194.1240406182392
74.39,194.1240406182392
74.4,194.1240406182392
74.41,194.1240406182392
74.42,194.1240406182392
74.43,194.1240406182392
74.44,194.1240406182392
74.45,194.1240406182392
74.46,194.1240406182392
74.47,194.1240406182392
74.48,194.1240406182392
74.49,194.1240406182392
74.5,194.1240406182392
74.51,194.1240406182392
74.52,194.1240406182392
74.53,194.1240406182392
74.54,194.1240406182392
74.55,194.1240406182392
74.56,194.1240406182392
74.57,194.1240406182392
74.58,194.1240406182392
74.59,194.1240406182392
74.6,194.1240406182392
74.61,194.1240406182392
74.62,194.1240406182392
74.63,194.1240406182392
74.64,194.1240406182392
74.65,194.1240406182392
74.66,194.1240406182392
74.67,194.1240406182392
74.68,194.1240406182392
74.69,194.1240406182392
74.7,194.1240406182392
74.71,194.1240406182392
74.72,194.1240406182392
74.73,194.1240406182392
74.74,194.1240406182392
74.75,194.1240406182392
74.76,194.1240406182392
74.77,194.1240406182392
74.78,194.1240406182392
74.79,194.1240406182392
74.8,194.1240406182392
74.81,194.1240406182392
74.82,194.1240406182392
74.83,194.1240406182392
74.84,194.1240406182392
74.85,194.1240406182392
74.86,194.1240406182392
74.87,194.1240406182392
74.88,194.1240406182392
74.89,194.1240406182392
74.9,194.1240406182392
74.91,194.1240406182392
74.92,194.1240406182392
74.93,194.1240406182392
74.94,194.1240406182392
74.95,194.1240406182392
74.96,194.1240406182392
74.97,194.1240406182392
74.98,194.1240406182392
74.99,194.1240406182392
75.0,194.1240406182392
75.01,194.1240406182392
75.02,194.1240406182392
75.03,194.1240406182392
75.04,194.1240406182392
75.05,194.1240406182392
75.06,194.1240406182392
75.07,194.1240406182392
75.08,194.1240406182392
75.09,194.1240406182392
75.1,194.1240406182392
75.11,194.1240406182392
75.12,194.1240406182392
75.13,194.1240406182392
75.14,194.1240406182392
75.15,194.1240406182392
75.16,194.1240406182392
75.17,194.1240406182392
75.18,194.1240406182392
75.19,194.1240406182392
75.2,194.1240406182392
75.21,194.1240406182392
75.22,194.1240406182392
75.23,194.1240406182392
75.24,194.1240406182392
75.25,194.1240406182392
75.26,194.1240406182392
75.27,194.1240406182392
75.28,194.1240406182392
75.29,194.1240406182392
75.3,194.1240406182392
75.31,194.1240406182392
75.32,194.1240406182392
75.33,194.1240406182392
75.34,194.1240406182392
75.35,194.1240406182392
75.36,194.1240406182392
75.37,194.1240406182392
75.38,194.1240406182392
75.39,194.1240406182392
75.4,194.1240406182392
75.41,194.1240406182392
75.42,194.1240406182392
75.43,194.1240406182392
75.44,194.1240406182392
75.45,194.1240406182392
75.46,194.1240406182392
75.47,194.1240406182392
75.48,194.1240406182392
75.49,194.1240406182392
75.5,194.1240406182392
75.51,194.1240406182392
75.52,194.1240406182392
75.53,194.1240406182392
