Systolic Pressure, Dyastolic Pressure,Pulse, note
0,0,86,no bp
time,pressure(mmHg)
40.03,133.08386459284858
40.04,133.08386459284858
40.05,132.67693008601265
40.06,132.67693008601265
40.07,133.08386459284858
40.08,132.67693008601265
40.09,132.67693008601265
40.1,132.67693008601265
40.11,132.67693008601265
40.12,132.67693008601265
40.13,133.08386459284858
40.14,133.89773360652046
40.15,135.11853712702828
40.16,135.93240614070012
40.17,137.15320966120797
40.18,138.37401318171578
40.19,138.78094768855172
40.2,140.00175120905953
40.21,141.22255472956735
40.22,142.0364237432392
40.23,142.8502927569111
40.24,142.8502927569111
40.25,143.257227263747
40.26,143.66416177058295
40.27,143.66416177058295
40.28,143.66416177058295
40.29,143.66416177058295
40.3,143.66416177058295
40.31,143.257227263747
40.32,142.8502927569111
40.33,142.8502927569111
40.34,142.44335825007514
40.35,142.44335825007514
40.36,142.0364237432392
40.37,142.0364237432392
40.38,142.0364237432392
40.39,142.0364237432392
40.4,141.6294892364033
40.41,141.6294892364033
40.42,141.6294892364033
40.43,141.6294892364033
40.44,141.6294892364033
40.45,141.22255472956735
40.46,141.22255472956735
40.47,141.22255472956735
40.48,141.22255472956735
40.49,141.22255472956735
40.5,141.22255472956735
40.51,140.81562022273138
40.52,140.81562022273138
40.53,140.81562022273138
40.54,140.81562022273138
40.55,140.81562022273138
40.56,140.81562022273138
40.57,140.40868571589544
40.58,140.40868571589544
40.59,140.40868571589544
40.6,140.40868571589544
40.61,140.40868571589544
40.62,140.40868571589544
40.63,140.00175120905953
40.64,140.40868571589544
40.65,140.00175120905953
40.66,140.00175120905953
40.67,140.00175120905953
40.68,140.00175120905953
40.69,139.5948167022236
40.7,139.5948167022236
40.71,139.5948167022236
40.72,142.44335825007514
40.73,139.5948167022236
40.74,139.5948167022236
40.75,138.78094768855172
40.76,140.40868571589544
40.77,139.5948167022236
40.78,138.78094768855172
40.79,139.5948167022236
40.8,140.00175120905953
40.81,138.78094768855172
40.82,138.78094768855172
40.83,138.78094768855172
40.84,139.5948167022236
40.85,138.78094768855172
40.86,138.78094768855172
40.87,138.78094768855172
40.88,138.78094768855172
40.89,138.78094768855172
40.9,138.78094768855172
40.91,138.78094768855172
40.92,138.78094768855172
40.93,138.78094768855172
40.94,138.78094768855172
40.95,138.78094768855172
40.96,138.78094768855172
40.97,138.78094768855172
40.98,138.78094768855172
40.99,138.78094768855172
41.0,138.37401318171578
41.01,138.37401318171578
41.02,138.78094768855172
41.03,138.78094768855172
41.04,138.78094768855172
41.05,140.00175120905953
41.06,140.81562022273138
41.07,142.0364237432392
41.08,142.8502927569111
41.09,144.47803078425486
41.1,145.2918997979267
41.11,146.1057688115986
41.12,146.91963782527046
41.13,147.73350683894233
41.14,148.14044134577827
41.15,148.5473758526142
41.16,148.95431035945015
41.17,149.36124486628609
41.18,149.36124486628609
41.19,149.36124486628609
41.2,148.95431035945015
41.21,148.95431035945015
41.22,148.5473758526142
41.23,148.5473758526142
41.24,148.14044134577827
41.25,148.14044134577827
41.26,147.73350683894233
41.27,147.73350683894233
41.28,147.73350683894233
41.29,147.73350683894233
41.3,147.3265723321064
41.31,147.3265723321064
41.32,147.3265723321064
41.33,146.91963782527046
41.34,146.91963782527046
41.35,147.3265723321064
41.36,147.3265723321064
41.37,147.3265723321064
41.38,147.3265723321064
41.39,147.3265723321064
41.4,147.3265723321064
41.41,147.3265723321064
41.42,147.3265723321064
41.43,147.3265723321064
41.44,147.3265723321064
41.45,147.3265723321064
41.46,147.3265723321064
41.47,146.91963782527046
41.48,146.51270331843452
41.49,146.51270331843452
41.5,146.51270331843452
41.51,146.51270331843452
41.52,146.1057688115986
41.53,146.51270331843452
41.54,146.1057688115986
41.55,146.1057688115986
41.56,146.51270331843452
41.57,146.1057688115986
41.58,146.1057688115986
41.59,146.1057688115986
41.6,146.1057688115986
41.61,145.69883430476264
41.62,145.2918997979267
41.63,145.69883430476264
41.64,145.69883430476264
41.65,145.2918997979267
41.66,145.2918997979267
41.67,145.2918997979267
41.68,145.2918997979267
41.69,144.88496529109077
41.7,144.88496529109077
41.71,144.88496529109077
41.72,145.2918997979267
41.73,144.88496529109077
41.74,144.88496529109077
41.75,144.88496529109077
41.76,144.88496529109077
41.77,144.88496529109077
41.78,144.88496529109077
41.79,144.47803078425486
41.8,144.88496529109077
41.81,144.88496529109077
41.82,144.88496529109077
41.83,144.88496529109077
41.84,144.47803078425486
41.85,144.88496529109077
41.86,144.88496529109077
41.87,144.47803078425486
41.88,144.47803078425486
41.89,144.88496529109077
41.9,145.2918997979267
41.91,145.69883430476264
41.92,146.1057688115986
41.93,146.91963782527046
41.94,148.14044134577827
41.95,148.95431035945015
41.96,149.76817937312202
41.97,150.5820483867939
41.98,151.39591740046578
41.99,151.80285190730172
42.0,152.20978641413762
42.01,153.02365542780953
42.02,153.43058993464547
42.03,153.83752444148138
42.04,153.43058993464547
42.05,153.43058993464547
42.06,153.83752444148138
42.07,153.43058993464547
42.08,153.43058993464547
42.09,153.02365542780953
42.1,153.02365542780953
42.11,152.6167209209736
42.12,152.6167209209736
42.13,152.20978641413762
42.14,152.20978641413762
42.15,152.20978641413762
42.16,152.20978641413762
42.17,151.80285190730172
42.18,151.80285190730172
42.19,151.80285190730172
42.2,151.80285190730172
42.21,151.39591740046578
42.22,151.39591740046578
42.23,151.39591740046578
42.24,151.39591740046578
42.25,150.17511387995796
42.26,150.98898289362984
42.27,150.98898289362984
42.28,150.98898289362984
42.29,151.80285190730172
42.3,150.98898289362984
42.31,150.98898289362984
42.32,150.98898289362984
42.33,150.98898289362984
42.34,150.98898289362984
42.35,150.5820483867939
42.36,150.5820483867939
42.37,150.5820483867939
42.38,150.5820483867939
42.39,150.5820483867939
42.4,150.17511387995796
42.41,150.17511387995796
42.42,150.17511387995796
42.43,150.17511387995796
42.44,149.76817937312202
42.45,150.17511387995796
42.46,150.17511387995796
42.47,149.76817937312202
42.48,149.76817937312202
42.49,149.76817937312202
42.5,149.76817937312202
42.51,149.76817937312202
42.52,149.76817937312202
42.53,149.76817937312202
42.54,149.76817937312202
42.55,149.76817937312202
42.56,149.76817937312202
42.57,149.36124486628609
42.58,149.76817937312202
42.59,149.76817937312202
42.6,149.36124486628609
42.61,149.36124486628609
42.62,149.36124486628609
42.63,149.36124486628609
42.64,149.36124486628609
42.65,149.36124486628609
42.66,149.36124486628609
42.67,149.36124486628609
42.68,148.95431035945015
42.69,149.36124486628609
42.7,149.36124486628609
42.71,149.36124486628609
42.72,149.36124486628609
42.73,149.36124486628609
42.74,148.95431035945015
42.75,148.95431035945015
42.76,149.36124486628609
42.77,150.17511387995796
42.78,150.5820483867939
42.79,150.98898289362984
42.8,151.80285190730172
42.81,152.20978641413762
42.82,152.20978641413762
42.83,152.6167209209736
42.84,153.02365542780953
42.85,153.02365542780953
42.86,152.6167209209736
42.87,152.6167209209736
42.88,152.6167209209736
42.89,152.6167209209736
42.9,152.20978641413762
42.91,152.20978641413762
42.92,152.6167209209736
42.93,152.6167209209736
42.94,152.20978641413762
42.95,152.20978641413762
42.96,152.20978641413762
42.97,152.20978641413762
42.98,151.80285190730172
42.99,151.80285190730172
43.0,151.80285190730172
43.01,151.39591740046578
43.02,151.80285190730172
43.03,152.20978641413762
43.04,151.80285190730172
43.05,151.80285190730172
43.06,152.6167209209736
43.07,151.80285190730172
43.08,151.80285190730172
43.09,151.80285190730172
43.1,152.20978641413762
43.11,151.80285190730172
43.12,151.80285190730172
43.13,151.80285190730172
43.14,151.80285190730172
43.15,152.20978641413762
43.16,151.39591740046578
43.17,151.80285190730172
43.18,151.80285190730172
43.19,151.80285190730172
43.2,151.39591740046578
43.21,151.39591740046578
43.22,151.39591740046578
43.23,151.39591740046578
43.24,151.39591740046578
43.25,151.39591740046578
43.26,150.98898289362984
43.27,150.98898289362984
43.28,150.98898289362984
43.29,150.98898289362984
43.3,150.5820483867939
43.31,150.5820483867939
43.32,150.5820483867939
43.33,150.98898289362984
43.34,150.5820483867939
43.35,150.5820483867939
43.36,150.5820483867939
43.37,150.17511387995796
43.38,150.5820483867939
43.39,150.5820483867939
43.4,150.17511387995796
43.41,150.17511387995796
43.42,150.17511387995796
43.43,150.17511387995796
43.44,150.17511387995796
43.45,150.17511387995796
43.46,150.17511387995796
43.47,150.17511387995796
43.48,150.98898289362984
43.49,151.80285190730172
43.5,152.20978641413762
43.51,153.43058993464547
43.52,154.24445894831734
43.53,154.65139345515328
43.54,155.46526246882513
43.55,156.27913148249704
43.56,156.68606598933295
43.57,157.49993500300485
43.58,157.9068695098408
43.59,157.9068695098408
43.6,158.3138040166767
43.61,157.9068695098408
43.62,157.9068695098408
43.63,157.9068695098408
43.64,157.49993500300485
43.65,157.49993500300485
43.66,157.09300049616888
43.67,157.09300049616888
43.68,157.09300049616888
43.69,157.09300049616888
43.7,156.68606598933295
43.71,156.68606598933295
43.72,156.68606598933295
43.73,156.68606598933295
43.74,156.68606598933295
43.75,156.27913148249704
43.76,156.27913148249704
43.77,156.68606598933295
43.78,156.27913148249704
43.79,157.09300049616888
43.8,156.27913148249704
43.81,156.27913148249704
43.82,155.8721969756611
43.83,156.68606598933295
43.84,155.8721969756611
43.85,155.8721969756611
43.86,155.8721969756611
43.87,156.27913148249704
43.88,155.8721969756611
43.89,155.46526246882513
43.9,155.8721969756611
43.91,155.8721969756611
43.92,155.46526246882513
43.93,155.8721969756611
43.94,155.46526246882513
43.95,155.8721969756611
43.96,155.46526246882513
43.97,155.46526246882513
43.98,155.0583279619892
43.99,155.46526246882513
44.0,155.46526246882513
44.01,155.0583279619892
44.02,155.0583279619892
44.03,155.0583279619892
44.04,154.65139345515328
44.05,155.0583279619892
44.06,154.65139345515328
44.07,154.65139345515328
44.08,154.65139345515328
44.09,154.65139345515328
44.1,154.65139345515328
44.11,154.65139345515328
44.12,154.65139345515328
44.13,154.65139345515328
44.14,154.24445894831734
44.15,154.65139345515328
44.16,154.24445894831734
44.17,154.24445894831734
44.18,154.24445894831734
44.19,154.24445894831734
44.2,154.24445894831734
44.21,154.24445894831734
44.22,154.65139345515328
44.23,154.24445894831734
44.24,154.24445894831734
44.25,154.24445894831734
44.26,154.24445894831734
44.27,154.24445894831734
44.28,154.24445894831734
44.29,154.24445894831734
44.3,154.24445894831734
44.31,154.24445894831734
44.32,154.65139345515328
44.33,154.24445894831734
44.34,154.65139345515328
44.35,155.46526246882513
44.36,155.8721969756611
44.37,156.68606598933295
44.38,157.9068695098408
44.39,158.72073852351264
44.4,159.94154204402045
44.41,160.75541105769236
44.42,161.5692800713642
44.43,162.38314908503608
44.44,162.79008359187202
44.45,163.19701809870796
44.46,163.19701809870796
44.47,163.6039526055439
44.48,163.6039526055439
44.49,163.6039526055439
44.5,163.19701809870796
44.51,163.19701809870796
44.52,162.79008359187202
44.53,162.79008359187202
44.54,162.38314908503608
44.55,162.38314908503608
44.56,159.94154204402045
44.57,162.38314908503608
44.58,161.97621457820014
44.59,161.97621457820014
44.6,165.6386251397236
44.61,161.97621457820014
44.62,161.5692800713642
44.63,161.5692800713642
44.64,162.38314908503608
44.65,161.5692800713642
44.66,161.5692800713642
44.67,161.16234556452827
44.68,161.97621457820014
44.69,161.16234556452827
44.7,161.16234556452827
44.71,161.5692800713642
44.72,161.5692800713642
44.73,161.5692800713642
44.74,161.16234556452827
44.75,161.16234556452827
44.76,161.5692800713642
44.77,161.16234556452827
44.78,161.16234556452827
44.79,161.16234556452827
44.8,161.16234556452827
44.81,161.16234556452827
44.82,161.16234556452827
44.83,160.75541105769236
44.84,160.75541105769236
44.85,160.3484765508564
44.86,160.75541105769236
44.87,160.75541105769236
44.88,160.75541105769236
44.89,160.3484765508564
44.9,160.3484765508564
44.91,160.3484765508564
44.92,160.3484765508564
44.93,159.94154204402045
44.94,159.94154204402045
44.95,159.94154204402045
44.96,159.94154204402045
44.97,159.94154204402045
44.98,159.94154204402045
44.99,159.94154204402045
45.0,159.94154204402045
45.01,159.94154204402045
45.02,159.5346075371845
45.03,159.5346075371845
45.04,159.94154204402045
45.05,159.5346075371845
45.06,159.5346075371845
45.07,159.5346075371845
45.08,159.5346075371845
45.09,159.5346075371845
45.1,159.5346075371845
45.11,159.5346075371845
45.12,159.5346075371845
45.13,159.5346075371845
45.14,159.1276730303486
45.15,159.1276730303486
45.16,159.5346075371845
45.17,159.1276730303486
45.18,159.5346075371845
45.19,159.1276730303486
45.2,159.1276730303486
45.21,159.1276730303486
45.22,159.1276730303486
45.23,159.1276730303486
45.24,159.1276730303486
45.25,159.1276730303486
45.26,159.1276730303486
45.27,159.1276730303486
45.28,166.45249415339546
45.29,166.8594286602314
45.3,167.67329767390328
45.31,167.67329767390328
45.32,168.8941011944111
45.33,168.08023218073922
45.34,168.08023218073922
45.35,168.08023218073922
45.36,168.08023218073922
45.37,167.67329767390328
45.38,167.67329767390328
45.39,167.26636316706734
45.4,167.26636316706734
45.41,167.26636316706734
45.42,167.26636316706734
45.43,166.8594286602314
45.44,166.8594286602314
45.45,166.8594286602314
45.46,166.45249415339546
45.47,166.45249415339546
45.48,166.45249415339546
45.49,166.45249415339546
45.5,166.45249415339546
45.51,166.04555964655952
45.52,166.04555964655952
45.53,166.04555964655952
45.54,166.04555964655952
45.55,165.6386251397236
45.56,166.04555964655952
45.57,166.04555964655952
45.58,166.04555964655952
45.59,165.6386251397236
45.6,165.6386251397236
45.61,165.6386251397236
45.62,165.23169063288765
45.63,165.23169063288765
45.64,165.6386251397236
45.65,165.23169063288765
45.66,165.23169063288765
45.67,164.8247561260517
45.68,165.23169063288765
45.69,164.8247561260517
45.7,164.8247561260517
45.71,165.23169063288765
45.72,164.8247561260517
45.73,164.41782161921577
45.74,164.8247561260517
45.75,164.41782161921577
45.76,164.41782161921577
45.77,164.8247561260517
45.78,164.8247561260517
45.79,164.41782161921577
45.8,164.41782161921577
45.81,164.41782161921577
45.82,164.01088711237983
45.83,164.41782161921577
45.84,164.41782161921577
45.85,164.41782161921577
45.86,164.41782161921577
45.87,164.41782161921577
45.88,164.41782161921577
45.89,164.41782161921577
45.9,164.41782161921577
45.91,164.01088711237983
45.92,164.01088711237983
45.93,164.01088711237983
45.94,164.01088711237983
45.95,164.01088711237983
45.96,164.01088711237983
45.97,161.5692800713642
45.98,164.41782161921577
45.99,164.01088711237983
46.0,164.01088711237983
46.01,164.8247561260517
46.02,164.01088711237983
46.03,164.01088711237983
46.04,164.01088711237983
46.05,164.8247561260517
46.06,165.6386251397236
46.07,166.04555964655952
46.08,167.26636316706734
46.09,168.48716668757515
46.1,168.8941011944111
46.11,169.70797020808294
46.12,170.52183922175485
46.13,171.74264274226266
46.14,171.74264274226266
46.15,172.1495772490986
46.16,172.1495772490986
46.17,172.55651175593454
46.18,172.1495772490986
46.19,172.1495772490986
46.2,171.74264274226266
46.21,171.74264274226266
46.22,171.74264274226266
46.23,171.74264274226266
46.24,170.92877372859078
46.25,170.92877372859078
46.26,170.92877372859078
46.27,171.3357082354267
46.28,170.92877372859078
46.29,170.92877372859078
46.3,170.92877372859078
46.31,170.92877372859078
46.32,170.52183922175485
46.33,170.52183922175485
46.34,170.92877372859078
46.35,170.52183922175485
46.36,170.52183922175485
46.37,170.52183922175485
46.38,170.52183922175485
46.39,170.52183922175485
46.4,170.52183922175485
46.41,170.52183922175485
46.42,170.52183922175485
46.43,170.1149047149189
46.44,170.52183922175485
46.45,170.1149047149189
46.46,170.1149047149189
46.47,170.1149047149189
46.48,170.1149047149189
46.49,169.70797020808294
46.5,169.70797020808294
46.51,169.70797020808294
46.52,169.30103570124703
46.53,169.70797020808294
46.54,169.30103570124703
46.55,169.70797020808294
46.56,169.30103570124703
46.57,169.30103570124703
46.58,169.30103570124703
46.59,169.30103570124703
46.6,168.8941011944111
46.61,168.8941011944111
46.62,168.8941011944111
46.63,168.8941011944111
46.64,168.8941011944111
46.65,168.8941011944111
46.66,168.48716668757515
46.67,168.8941011944111
46.68,168.8941011944111
46.69,168.8941011944111
46.7,168.8941011944111
46.71,168.8941011944111
46.72,168.48716668757515
46.73,168.48716668757515
46.74,168.8941011944111
46.75,168.8941011944111
46.76,168.48716668757515
46.77,168.48716668757515
46.78,168.8941011944111
46.79,168.48716668757515
46.8,168.48716668757515
46.81,168.48716668757515
46.82,168.48716668757515
46.83,168.48716668757515
46.84,168.48716668757515
46.85,168.48716668757515
46.86,168.48716668757515
46.87,168.48716668757515
46.88,168.08023218073922
46.89,168.08023218073922
46.9,168.48716668757515
46.91,168.8941011944111
46.92,169.30103570124703
46.93,169.70797020808294
46.94,170.1149047149189
46.95,170.52183922175485
46.96,170.52183922175485
46.97,170.92877372859078
46.98,171.3357082354267
46.99,171.74264274226266
47.0,172.1495772490986
47.01,172.1495772490986
47.02,172.55651175593454
47.03,172.96344626277045
47.04,173.3703807696064
47.05,173.3703807696064
47.06,173.77731527644235
47.07,173.77731527644235
47.08,173.77731527644235
47.09,173.3703807696064
47.1,173.3703807696064
47.11,173.3703807696064
47.12,173.3703807696064
47.13,172.96344626277045
47.14,173.3703807696064
47.15,172.96344626277045
47.16,172.96344626277045
47.17,172.96344626277045
47.18,172.96344626277045
47.19,172.55651175593454
47.2,172.55651175593454
47.21,172.55651175593454
47.22,172.55651175593454
47.23,172.55651175593454
47.24,172.55651175593454
47.25,172.1495772490986
47.26,172.55651175593454
47.27,172.55651175593454
47.28,172.55651175593454
47.29,172.1495772490986
47.3,172.1495772490986
47.31,172.1495772490986
47.32,172.1495772490986
47.33,172.1495772490986
47.34,171.74264274226266
47.35,171.74264274226266
47.36,171.74264274226266
47.37,171.74264274226266
47.38,171.74264274226266
47.39,171.74264274226266
47.4,171.3357082354267
47.41,171.74264274226266
47.42,171.3357082354267
47.43,171.74264274226266
47.44,171.3357082354267
47.45,171.74264274226266
47.46,171.3357082354267
47.47,172.96344626277045
47.48,171.3357082354267
47.49,171.3357082354267
47.5,170.92877372859078
47.51,172.1495772490986
47.52,171.3357082354267
47.53,171.3357082354267
47.54,171.3357082354267
47.55,171.3357082354267
47.56,170.92877372859078
47.57,170.92877372859078
47.58,171.3357082354267
47.59,171.3357082354267
47.6,170.92877372859078
47.61,170.92877372859078
47.62,170.92877372859078
47.63,171.3357082354267
47.64,171.3357082354267
47.65,170.92877372859078
47.66,170.92877372859078
47.67,171.3357082354267
47.68,172.1495772490986
47.69,172.55651175593454
47.7,173.3703807696064
47.71,174.18424978327826
47.72,174.99811879695017
47.73,175.811987810622
47.74,176.62585682429392
47.75,177.43972583796577
47.76,177.8466603448017
47.77,178.66052935847358
47.78,178.25359485163767
47.79,179.06746386530952
47.8,179.47439837214546
47.81,179.47439837214546
47.82,179.47439837214546
47.83,179.47439837214546
47.84,179.06746386530952
47.85,179.06746386530952
47.86,178.66052935847358
47.87,178.66052935847358
47.88,178.66052935847358
47.89,178.66052935847358
47.9,178.25359485163767
47.91,178.25359485163767
47.92,177.8466603448017
47.93,177.8466603448017
47.94,177.8466603448017
47.95,177.8466603448017
47.96,177.43972583796577
47.97,177.8466603448017
47.98,177.43972583796577
47.99,177.43972583796577
48.0,177.43972583796577
48.01,177.43972583796577
48.02,177.43972583796577
48.03,177.43972583796577
48.04,177.03279133112983
48.05,177.03279133112983
48.06,177.03279133112983
48.07,177.03279133112983
48.08,177.03279133112983
48.09,177.03279133112983
48.1,177.03279133112983
48.11,177.03279133112983
48.12,177.03279133112983
48.13,176.62585682429392
48.14,176.62585682429392
48.15,176.62585682429392
48.16,176.62585682429392
48.17,176.62585682429392
48.18,177.03279133112983
48.19,176.62585682429392
48.2,176.62585682429392
48.21,176.62585682429392
48.22,176.62585682429392
48.23,176.62585682429392
48.24,174.5911842901142
48.25,176.62585682429392
48.26,176.62585682429392
48.27,176.21892231745795
48.28,177.03279133112983
48.29,176.21892231745795
48.3,176.21892231745795
48.31,176.21892231745795
48.32,176.62585682429392
48.33,175.811987810622
48.34,175.811987810622
48.35,175.811987810622
48.36,175.811987810622
48.37,175.811987810622
48.38,175.811987810622
48.39,175.811987810622
48.4,174.99811879695017
48.41,175.4050533037861
48.42,175.4050533037861
48.43,175.4050533037861
48.44,175.4050533037861
48.45,175.4050533037861
48.46,175.4050533037861
48.47,175.4050533037861
48.48,175.4050533037861
48.49,175.4050533037861
48.5,175.4050533037861
48.51,175.4050533037861
48.52,175.4050533037861
48.53,174.99811879695017
48.54,175.4050533037861
48.55,176.21892231745795
48.56,176.62585682429392
48.57,177.43972583796577
48.58,177.8466603448017
48.59,178.66052935847358
48.6,179.88133287898142
48.61,180.28826738581733
48.62,181.1021363994892
48.63,181.9160054131611
48.64,182.72987442683296
48.65,183.1368089336689
48.66,183.54374344050484
48.67,183.54374344050484
48.68,183.95067794734078
48.69,183.95067794734078
48.7,183.95067794734078
48.71,183.54374344050484
48.72,183.54374344050484
48.73,183.1368089336689
48.74,183.1368089336689
48.75,182.72987442683296
48.76,183.1368089336689
48.77,182.72987442683296
48.78,182.72987442683296
48.79,182.72987442683296
48.8,182.72987442683296
48.81,182.72987442683296
48.82,182.72987442683296
48.83,182.32293991999703
48.84,182.32293991999703
48.85,182.32293991999703
48.86,182.32293991999703
48.87,182.32293991999703
48.88,181.9160054131611
48.89,182.32293991999703
48.9,181.9160054131611
48.91,181.9160054131611
48.92,181.50907090632515
48.93,181.9160054131611
48.94,181.50907090632515
48.95,181.50907090632515
48.96,181.50907090632515
48.97,181.50907090632515
48.98,181.1021363994892
48.99,181.1021363994892
49.0,181.1021363994892
49.01,181.1021363994892
49.02,181.1021363994892
49.03,181.1021363994892
49.04,179.88133287898142
49.05,180.69520189265327
49.06,181.1021363994892
49.07,180.69520189265327
49.08,169.70797020808294
49.09,181.1021363994892
49.1,180.69520189265327
49.11,180.28826738581733
49.12,181.50907090632515
49.13,180.28826738581733
49.14,180.69520189265327
49.15,180.69520189265327
49.16,180.69520189265327
49.17,180.28826738581733
49.18,180.69520189265327
49.19,180.28826738581733
49.2,180.69520189265327
49.21,180.28826738581733
49.22,180.28826738581733
49.23,180.28826738581733
49.24,180.28826738581733
49.25,180.28826738581733
49.26,180.28826738581733
49.27,180.28826738581733
49.28,180.28826738581733
49.29,180.28826738581733
49.3,180.28826738581733
49.31,179.88133287898142
49.32,180.28826738581733
49.33,180.28826738581733
49.34,180.28826738581733
49.35,180.28826738581733
49.36,181.1021363994892
49.37,181.50907090632515
49.38,182.32293991999703
49.39,182.72987442683296
49.4,183.95067794734078
49.41,184.3576124541767
49.42,185.1714814678486
49.43,185.57841597468453
49.44,185.98535048152044
49.45,186.79921949519235
49.46,186.79921949519235
49.47,186.79921949519235
49.48,187.20615400202828
49.49,186.79921949519235
49.5,186.3922849883564
49.51,186.3922849883564
49.52,186.3922849883564
49.53,186.3922849883564
49.54,185.98535048152044
49.55,185.98535048152044
49.56,185.98535048152044
49.57,185.57841597468453
49.58,185.57841597468453
49.59,185.57841597468453
49.6,185.57841597468453
49.61,185.98535048152044
49.62,185.1714814678486
49.63,185.57841597468453
49.64,185.1714814678486
49.65,185.1714814678486
49.66,185.1714814678486
49.67,185.1714814678486
49.68,185.1714814678486
49.69,185.1714814678486
49.7,184.76454696101266
49.71,184.76454696101266
49.72,184.76454696101266
49.73,185.1714814678486
49.74,184.76454696101266
49.75,184.76454696101266
49.76,184.3576124541767
49.77,183.1368089336689
49.78,184.3576124541767
49.79,184.3576124541767
49.8,184.3576124541767
49.81,184.76454696101266
49.82,184.3576124541767
49.83,184.3576124541767
49.84,184.3576124541767
49.85,184.3576124541767
49.86,184.3576124541767
49.87,184.3576124541767
49.88,184.3576124541767
49.89,184.3576124541767
49.9,184.3576124541767
49.91,183.95067794734078
49.92,183.95067794734078
49.93,184.3576124541767
49.94,183.95067794734078
49.95,183.95067794734078
49.96,183.95067794734078
49.97,184.3576124541767
49.98,183.95067794734078
49.99,184.3576124541767
50.0,183.95067794734078
50.01,183.95067794734078
50.02,183.95067794734078
50.03,183.95067794734078
50.04,183.54374344050484
50.05,183.95067794734078
50.06,183.95067794734078
50.07,183.95067794734078
50.08,183.54374344050484
50.09,183.95067794734078
50.1,183.54374344050484
50.11,183.54374344050484
50.12,183.54374344050484
50.13,183.54374344050484
50.14,183.54374344050484
50.15,183.54374344050484
50.16,183.54374344050484
50.17,183.54374344050484
50.18,183.54374344050484
50.19,183.54374344050484
50.2,183.54374344050484
50.21,183.1368089336689
50.22,183.1368089336689
50.23,183.1368089336689
50.24,183.54374344050484
50.25,183.54374344050484
50.26,183.1368089336689
50.27,183.1368089336689
50.28,183.1368089336689
50.29,183.1368089336689
50.3,183.1368089336689
50.31,183.1368089336689
50.32,183.1368089336689
50.33,182.72987442683296
50.34,182.72987442683296
50.35,183.1368089336689
50.36,183.1368089336689
50.37,183.1368089336689
50.38,183.1368089336689
50.39,182.72987442683296
50.4,182.72987442683296
50.41,182.72987442683296
50.42,182.72987442683296
50.43,182.72987442683296
50.44,182.72987442683296
50.45,182.72987442683296
50.46,182.72987442683296
50.47,182.72987442683296
50.48,182.72987442683296
50.49,182.72987442683296
50.5,182.72987442683296
50.51,182.72987442683296
50.52,182.72987442683296
50.53,182.72987442683296
50.54,182.72987442683296
50.55,182.32293991999703
50.56,182.32293991999703
50.57,182.72987442683296
50.58,182.72987442683296
50.59,182.32293991999703
50.6,182.32293991999703
50.61,182.32293991999703
50.62,182.72987442683296
50.63,182.32293991999703
50.64,182.32293991999703
50.65,182.32293991999703
50.66,182.72987442683296
50.67,182.32293991999703
50.68,181.9160054131611
50.69,182.32293991999703
50.7,181.9160054131611
50.71,181.9160054131611
50.72,182.32293991999703
50.73,182.32293991999703
50.74,182.32293991999703
50.75,181.9160054131611
50.76,182.32293991999703
50.77,181.9160054131611
50.78,181.9160054131611
50.79,182.32293991999703
50.8,181.9160054131611
50.81,182.32293991999703
50.82,182.32293991999703
50.83,181.9160054131611
50.84,181.9160054131611
50.85,181.9160054131611
50.86,181.9160054131611
50.87,181.9160054131611
50.88,181.9160054131611
50.89,181.9160054131611
50.9,181.9160054131611
50.91,181.9160054131611
50.92,181.9160054131611
50.93,181.9160054131611
50.94,181.9160054131611
50.95,181.50907090632515
50.96,181.50907090632515
50.97,181.9160054131611
50.98,181.9160054131611
50.99,181.50907090632515
51.0,181.50907090632515
51.01,181.50907090632515
51.02,181.50907090632515
51.03,181.50907090632515
51.04,181.50907090632515
51.05,181.50907090632515
51.06,181.50907090632515
51.07,181.50907090632515
51.08,181.50907090632515
51.09,181.50907090632515
51.1,181.50907090632515
51.11,181.50907090632515
51.12,181.50907090632515
51.13,181.50907090632515
51.14,181.1021363994892
51.15,181.50907090632515
51.16,181.50907090632515
51.17,181.1021363994892
51.18,181.1021363994892
51.19,181.50907090632515
51.2,181.1021363994892
51.21,181.50907090632515
51.22,181.50907090632515
51.23,179.88133287898142
51.24,181.1021363994892
51.25,181.50907090632515
51.26,181.1021363994892
51.27,181.1021363994892
51.28,181.1021363994892
51.29,181.1021363994892
51.3,181.1021363994892
51.31,181.50907090632515
51.32,181.1021363994892
51.33,181.1021363994892
51.34,180.69520189265327
51.35,181.50907090632515
51.36,181.1021363994892
51.37,180.69520189265327
51.38,181.1021363994892
51.39,181.1021363994892
51.4,181.1021363994892
51.41,181.1021363994892
51.42,181.1021363994892
51.43,181.1021363994892
51.44,181.1021363994892
51.45,181.1021363994892
51.46,181.1021363994892
51.47,181.1021363994892
51.48,181.1021363994892
51.49,180.69520189265327
51.5,181.1021363994892
51.51,180.69520189265327
51.52,181.1021363994892
51.53,181.1021363994892
51.54,180.69520189265327
51.55,181.1021363994892
51.56,180.69520189265327
51.57,180.69520189265327
51.58,181.1021363994892
51.59,180.69520189265327
51.6,180.69520189265327
51.61,180.69520189265327
51.62,180.69520189265327
51.63,180.69520189265327
51.64,180.69520189265327
51.65,180.69520189265327
