Systolic Pressure, Dyastolic Pressure,Pulse, note
0,0,138,map showed bp=0
time,pressure(mmHg)
31.02,7.74803338271592
31.03,7.74803338271592
31.04,7.74803338271592
31.05,7.74803338271592
31.06,7.74803338271592
31.07,7.74803338271592
31.08,8.561902396387794
31.09,7.74803338271592
31.1,7.74803338271592
31.11,7.74803338271592
31.12,7.3410988758799816
31.13,7.74803338271592
31.14,8.154967889551855
31.15,7.74803338271592
31.16,7.3410988758799816
31.17,7.74803338271592
31.18,7.74803338271592
31.19,7.74803338271592
31.2,7.3410988758799816
31.21,7.74803338271592
31.22,7.74803338271592
31.23,7.74803338271592
31.24,7.74803338271592
31.25,7.74803338271592
31.26,7.74803338271592
31.27,7.74803338271592
31.28,8.154967889551855
31.29,7.74803338271592
31.3,7.74803338271592
31.31,7.74803338271592
31.32,7.74803338271592
31.33,8.154967889551855
31.34,7.74803338271592
31.35,7.74803338271592
31.36,8.968836903223732
31.37,8.154967889551855
31.38,7.74803338271592
31.39,7.74803338271592
31.4,8.561902396387794
31.41,7.74803338271592
31.42,7.74803338271592
31.43,7.74803338271592
31.44,8.968836903223732
31.45,7.74803338271592
31.46,7.74803338271592
31.47,8.154967889551855
31.48,8.968836903223732
31.49,7.74803338271592
31.5,8.154967889551855
31.51,7.74803338271592
31.52,8.968836903223732
31.53,8.154967889551855
31.54,7.74803338271592
31.55,7.74803338271592
31.56,8.968836903223732
31.57,8.154967889551855
31.58,7.74803338271592
31.59,7.74803338271592
31.6,8.968836903223732
31.61,8.154967889551855
31.62,8.154967889551855
31.63,8.154967889551855
31.64,8.154967889551855
31.65,8.154967889551855
31.66,8.154967889551855
31.67,7.74803338271592
31.68,8.154967889551855
31.69,8.154967889551855
31.7,7.74803338271592
31.71,7.74803338271592
31.72,8.154967889551855
31.73,7.74803338271592
31.74,7.74803338271592
31.75,7.74803338271592
31.76,8.154967889551855
31.77,8.154967889551855
31.78,7.74803338271592
31.79,7.74803338271592
31.8,8.154967889551855
31.81,7.74803338271592
31.82,7.74803338271592
31.83,7.74803338271592
31.84,7.74803338271592
31.85,7.74803338271592
31.86,7.74803338271592
31.87,1.2370808852579307
31.88,8.154967889551855
31.89,8.154967889551855
31.9,8.154967889551855
31.91,7.74803338271592
31.92,8.154967889551855
31.93,8.154967889551855
31.94,7.74803338271592
31.95,7.74803338271592
31.96,8.154967889551855
31.97,8.154967889551855
31.98,7.74803338271592
31.99,7.74803338271592
32.0,8.154967889551855
32.01,7.74803338271592
32.02,8.154967889551855
32.03,8.154967889551855
32.04,7.74803338271592
32.05,7.74803338271592
32.06,8.154967889551855
32.07,7.74803338271592
32.08,8.154967889551855
32.09,7.74803338271592
32.1,8.154967889551855
32.11,7.74803338271592
32.12,8.154967889551855
32.13,8.154967889551855
32.14,7.74803338271592
32.15,8.154967889551855
32.16,8.154967889551855
32.17,8.154967889551855
32.18,8.154967889551855
32.19,8.154967889551855
32.2,8.154967889551855
32.21,8.154967889551855
32.22,8.154967889551855
32.23,8.154967889551855
32.24,8.154967889551855
32.25,8.154967889551855
32.26,8.154967889551855
32.27,8.154967889551855
32.28,8.154967889551855
32.29,8.154967889551855
32.3,7.74803338271592
32.31,8.154967889551855
32.32,8.154967889551855
32.33,8.154967889551855
32.34,7.74803338271592
32.35,8.154967889551855
32.36,8.154967889551855
32.37,8.154967889551855
32.38,8.154967889551855
32.39,8.154967889551855
32.4,8.154967889551855
32.41,8.154967889551855
32.42,7.74803338271592
32.43,8.154967889551855
32.44,8.154967889551855
32.45,8.154967889551855
32.46,8.154967889551855
32.47,8.154967889551855
32.48,8.154967889551855
32.49,8.154967889551855
32.5,8.561902396387794
32.51,8.968836903223732
32.52,8.968836903223732
32.53,8.968836903223732
32.54,9.37577141005967
32.55,9.782705916895607
32.56,10.189640423731545
32.57,10.596574930567483
32.58,11.00350943740342
32.59,11.410443944239358
32.6,11.817378451075294
32.61,12.224312957911232
32.62,13.038181971583107
32.63,13.445116478419044
32.64,13.852050985254982
32.65,14.25898549209092
32.66,14.665919998926858
32.67,15.072854505762793
32.68,15.479789012598731
32.69,15.479789012598731
32.7,15.88672351943467
32.71,16.29365802627061
32.72,16.29365802627061
32.73,16.29365802627061
32.74,16.700592533106544
32.75,16.700592533106544
32.76,16.700592533106544
32.77,16.700592533106544
32.78,16.29365802627061
32.79,15.88672351943467
32.8,15.88672351943467
32.81,15.479789012598731
32.82,15.479789012598731
32.83,15.479789012598731
32.84,15.072854505762793
32.85,15.072854505762793
32.86,15.072854505762793
32.87,14.665919998926858
32.88,14.665919998926858
32.89,14.665919998926858
32.9,14.665919998926858
32.91,14.25898549209092
32.92,14.25898549209092
32.93,14.25898549209092
32.94,14.25898549209092
32.95,13.852050985254982
32.96,14.25898549209092
32.97,13.852050985254982
32.98,14.25898549209092
32.99,13.852050985254982
33.0,13.852050985254982
33.01,13.852050985254982
33.02,13.852050985254982
33.03,13.852050985254982
33.04,13.852050985254982
33.05,13.445116478419044
33.06,13.445116478419044
33.07,13.445116478419044
33.08,13.445116478419044
33.09,13.852050985254982
33.1,13.445116478419044
33.11,13.445116478419044
33.12,13.445116478419044
33.13,13.445116478419044
33.14,13.445116478419044
33.15,13.445116478419044
33.16,13.445116478419044
33.17,13.445116478419044
33.18,13.038181971583107
33.19,13.038181971583107
33.2,13.445116478419044
33.21,13.445116478419044
33.22,13.445116478419044
33.23,13.038181971583107
33.24,13.038181971583107
33.25,13.445116478419044
33.26,13.038181971583107
33.27,13.445116478419044
33.28,13.038181971583107
33.29,13.445116478419044
33.3,13.852050985254982
33.31,13.852050985254982
33.32,14.25898549209092
33.33,14.665919998926858
33.34,15.072854505762793
33.35,15.479789012598731
33.36,16.29365802627061
33.37,16.700592533106544
33.38,17.107527039942482
33.39,17.51446154677842
33.4,18.328330560450297
33.41,18.73526506728623
33.42,19.14219957412217
33.43,19.54913408095811
33.44,20.363003094629985
33.45,20.363003094629985
33.46,20.76993760146592
33.47,21.176872108301858
33.48,21.583806615137796
33.49,21.990741121973734
33.5,22.39767562880967
33.51,22.39767562880967
33.52,22.804610135645607
33.53,22.804610135645607
33.54,22.39767562880967
33.55,22.804610135645607
33.56,22.39767562880967
33.57,22.39767562880967
33.58,22.39767562880967
33.59,21.990741121973734
33.6,21.583806615137796
33.61,21.583806615137796
33.62,21.176872108301858
33.63,21.176872108301858
33.64,20.76993760146592
33.65,20.76993760146592
33.66,20.76993760146592
33.67,20.363003094629985
33.68,20.76993760146592
33.69,20.363003094629985
33.7,20.363003094629985
33.71,20.363003094629985
33.72,20.363003094629985
33.73,20.363003094629985
33.74,20.363003094629985
33.75,19.956068587794046
33.76,19.956068587794046
33.77,20.363003094629985
33.78,19.956068587794046
33.79,19.956068587794046
33.8,19.956068587794046
33.81,19.956068587794046
33.82,19.54913408095811
33.83,19.54913408095811
33.84,19.956068587794046
33.85,19.54913408095811
33.86,19.54913408095811
33.87,19.54913408095811
33.88,19.54913408095811
33.89,19.54913408095811
33.9,19.54913408095811
33.91,19.54913408095811
33.92,19.54913408095811
33.93,19.54913408095811
33.94,19.54913408095811
33.95,19.14219957412217
33.96,19.14219957412217
33.97,19.54913408095811
33.98,19.14219957412217
33.99,19.54913408095811
34.0,19.14219957412217
34.01,19.14219957412217
34.02,19.14219957412217
34.03,19.14219957412217
34.04,19.14219957412217
34.05,19.14219957412217
34.06,19.14219957412217
34.07,19.14219957412217
34.08,19.54913408095811
34.09,19.14219957412217
34.1,19.14219957412217
34.11,19.14219957412217
34.12,19.54913408095811
34.13,19.54913408095811
34.14,19.956068587794046
34.15,20.363003094629985
34.16,20.76993760146592
34.17,21.176872108301858
34.18,21.990741121973734
34.19,22.39767562880967
34.2,23.211544642481545
34.21,23.618479149317483
34.22,24.02541365615342
34.23,24.432348162989356
34.24,25.246217176661233
34.25,25.65315168349717
34.26,26.060086190333106
34.27,26.467020697169044
34.28,26.873955204004982
34.29,34.60571083388779
34.3,34.60571083388779
34.31,34.60571083388779
34.32,34.60571083388779
34.33,34.60571083388779
34.34,34.60571083388779
34.35,34.60571083388779
34.36,26.467020697169044
34.37,28.094758724512793
34.38,27.68782421767686
34.39,27.28088971084092
34.4,26.873955204004982
34.41,27.28088971084092
34.42,26.873955204004982
34.43,26.467020697169044
34.44,26.467020697169044
34.45,26.467020697169044
34.46,26.060086190333106
34.47,26.060086190333106
34.48,26.060086190333106
34.49,26.467020697169044
34.5,26.060086190333106
34.51,26.060086190333106
34.52,26.060086190333106
34.53,26.060086190333106
34.54,26.060086190333106
34.55,25.65315168349717
34.56,25.65315168349717
34.57,25.65315168349717
34.58,25.65315168349717
34.59,25.65315168349717
34.6,25.65315168349717
34.61,25.65315168349717
34.62,25.65315168349717
34.63,25.65315168349717
34.64,25.246217176661233
34.65,25.246217176661233
34.66,25.246217176661233
34.67,25.246217176661233
34.68,26.060086190333106
34.69,25.246217176661233
34.7,25.246217176661233
34.71,25.246217176661233
34.72,15.072854505762793
34.73,24.839282669825295
34.74,25.246217176661233
34.75,25.246217176661233
34.76,23.618479149317483
34.77,24.839282669825295
34.78,24.839282669825295
34.79,24.839282669825295
34.8,29.722496751856546
34.81,24.839282669825295
34.82,24.839282669825295
34.83,24.839282669825295
34.84,25.65315168349717
34.85,24.432348162989356
34.86,24.432348162989356
34.87,24.432348162989356
34.88,25.65315168349717
34.89,24.839282669825295
34.9,24.432348162989356
34.91,25.246217176661233
34.92,25.246217176661233
34.93,25.65315168349717
34.94,26.060086190333106
34.95,26.467020697169044
34.96,27.68782421767686
34.97,27.68782421767686
34.98,28.50169323134873
34.99,28.90862773818467
35.0,30.129431258692485
35.01,30.129431258692485
35.02,30.943300272364358
35.03,31.350234779200296
35.04,32.16410379287217
35.05,32.16410379287217
35.06,32.57103829970811
35.07,32.977972806544045
35.08,33.79184182021592
35.09,33.38490731337998
35.1,33.79184182021592
35.11,33.79184182021592
35.12,34.60571083388779
35.13,34.19877632705186
35.14,34.19877632705186
35.15,33.79184182021592
35.16,34.60571083388779
35.17,33.38490731337998
35.18,32.977972806544045
35.19,32.977972806544045
35.2,33.38490731337998
35.21,32.57103829970811
35.22,32.57103829970811
35.23,32.57103829970811
35.24,32.977972806544045
35.25,32.16410379287217
35.26,32.16410379287217
35.27,31.757169286036234
35.28,32.57103829970811
35.29,31.757169286036234
35.3,31.757169286036234
35.31,31.757169286036234
35.32,32.16410379287217
35.33,31.757169286036234
35.34,31.757169286036234
35.35,31.350234779200296
35.36,31.757169286036234
35.37,31.350234779200296
35.38,31.350234779200296
35.39,31.350234779200296
35.4,31.350234779200296
35.41,30.943300272364358
35.42,30.943300272364358
35.43,30.943300272364358
35.44,30.943300272364358
35.45,30.943300272364358
35.46,30.943300272364358
35.47,30.536365765528423
35.48,30.943300272364358
35.49,30.536365765528423
35.5,30.536365765528423
35.51,30.129431258692485
35.52,30.536365765528423
35.53,30.536365765528423
35.54,30.129431258692485
35.55,30.129431258692485
35.56,30.129431258692485
35.57,30.129431258692485
35.58,30.129431258692485
35.59,30.129431258692485
35.6,30.129431258692485
35.61,30.129431258692485
35.62,30.129431258692485
35.63,30.129431258692485
35.64,30.129431258692485
35.65,29.722496751856546
35.66,29.722496751856546
35.67,29.722496751856546
35.68,29.722496751856546
35.69,29.722496751856546
35.7,29.722496751856546
35.71,30.129431258692485
35.72,30.536365765528423
35.73,30.943300272364358
35.74,31.757169286036234
35.75,32.16410379287217
35.76,32.977972806544045
35.77,33.38490731337998
35.78,34.19877632705186
35.79,34.60571083388779
35.8,35.41957984755967
35.81,35.826514354395606
35.82,36.233448861231544
35.83,37.04731787490342
35.84,37.45425238173936
35.85,37.8611868885753
35.86,38.268121395411235
35.87,38.67505590224717
35.88,39.08199040908311
35.89,39.08199040908311
35.9,39.48892491591905
35.91,39.89585942275499
35.92,39.89585942275499
35.93,39.89585942275499
35.94,39.89585942275499
35.95,39.89585942275499
35.96,39.48892491591905
35.97,39.48892491591905
35.98,39.08199040908311
35.99,38.67505590224717
36.0,38.67505590224717
36.01,38.268121395411235
36.02,38.268121395411235
36.03,37.8611868885753
36.04,37.8611868885753
36.05,37.8611868885753
36.06,37.45425238173936
36.07,37.45425238173936
36.08,37.8611868885753
36.09,37.45425238173936
36.1,37.04731787490342
36.11,37.04731787490342
36.12,37.04731787490342
36.13,37.04731787490342
36.14,37.04731787490342
36.15,37.04731787490342
36.16,37.04731787490342
36.17,36.64038336806748
36.18,36.64038336806748
36.19,36.64038336806748
36.2,36.64038336806748
36.21,36.64038336806748
36.22,36.64038336806748
36.23,35.41957984755967
36.24,35.41957984755967
36.25,35.41957984755967
36.26,35.41957984755967
36.27,35.41957984755967
36.28,35.41957984755967
36.29,35.41957984755967
36.3,35.41957984755967
36.31,41.93053195693467
36.32,36.233448861231544
36.33,35.826514354395606
36.34,35.826514354395606
36.35,35.41957984755967
36.36,35.826514354395606
36.37,35.826514354395606
36.38,35.41957984755967
36.39,35.41957984755967
36.4,35.826514354395606
36.41,35.41957984755967
36.42,35.41957984755967
36.43,35.41957984755967
36.44,35.41957984755967
36.45,35.41957984755967
36.46,35.41957984755967
36.47,35.41957984755967
36.48,35.41957984755967
36.49,35.41957984755967
36.5,35.41957984755967
36.51,36.233448861231544
36.52,36.64038336806748
36.53,37.04731787490342
36.54,38.268121395411235
36.55,38.67505590224717
36.56,39.89585942275499
36.57,40.709728436426865
36.58,41.1166629432628
36.59,41.93053195693467
36.6,42.33746646377061
36.61,43.558269984278425
36.62,43.96520449111436
36.63,44.3721389979503
36.64,44.77907350478624
36.65,45.18600801162218
36.66,45.59294251845811
36.67,45.99987702529405
36.68,45.99987702529405
36.69,45.99987702529405
36.7,46.406811532129986
36.71,46.406811532129986
36.72,45.99987702529405
36.73,45.99987702529405
36.74,45.59294251845811
36.75,45.18600801162218
36.76,45.18600801162218
36.77,44.77907350478624
36.78,44.77907350478624
36.79,44.3721389979503
36.8,44.3721389979503
36.81,44.3721389979503
36.82,43.96520449111436
36.83,43.96520449111436
36.84,43.96520449111436
36.85,43.96520449111436
36.86,43.558269984278425
36.87,43.558269984278425
36.88,43.558269984278425
36.89,43.558269984278425
36.9,43.558269984278425
36.91,43.558269984278425
36.92,43.558269984278425
36.93,43.558269984278425
36.94,43.558269984278425
36.95,43.15133547744249
36.96,43.558269984278425
36.97,43.15133547744249
36.98,43.558269984278425
36.99,43.15133547744249
37.0,43.15133547744249
37.01,43.15133547744249
37.02,43.15133547744249
37.03,43.15133547744249
37.04,43.15133547744249
37.05,42.74440097060655
37.06,42.74440097060655
37.07,42.74440097060655
37.08,42.74440097060655
37.09,42.74440097060655
37.1,42.74440097060655
37.11,42.33746646377061
37.12,42.74440097060655
37.13,42.33746646377061
37.14,42.33746646377061
37.15,42.33746646377061
37.16,42.33746646377061
37.17,42.33746646377061
37.18,42.33746646377061
37.19,42.33746646377061
37.2,42.33746646377061
37.21,41.93053195693467
37.22,42.33746646377061
37.23,41.93053195693467
37.24,41.93053195693467
37.25,41.93053195693467
37.26,41.93053195693467
37.27,41.93053195693467
37.28,41.93053195693467
37.29,41.93053195693467
37.3,41.93053195693467
37.31,42.33746646377061
37.32,43.15133547744249
37.33,43.96520449111436
37.34,44.3721389979503
37.35,45.59294251845811
37.36,46.406811532129986
37.37,47.22068054580186
37.38,48.03454955947374
37.39,48.44148406630968
37.4,49.255353079981546
37.41,49.662287586817484
37.42,50.47615660048936
37.43,50.8830911073253
37.44,51.29002561416124
37.45,52.10389152316921
37.46,52.10389152316921
37.47,52.51082603000515
37.48,52.51082603000515
37.49,52.91776053684109
37.5,52.91776053684109
37.51,52.91776053684109
37.52,52.91776053684109
37.53,52.91776053684109
37.54,52.51082603000515
37.55,52.10389152316921
37.56,51.696960120997176
37.57,52.10389152316921
37.58,51.696960120997176
37.59,51.29002561416124
37.6,51.29002561416124
37.61,51.29002561416124
37.62,50.8830911073253
37.63,50.8830911073253
37.64,50.8830911073253
37.65,50.8830911073253
37.66,50.47615660048936
37.67,50.47615660048936
37.68,50.47615660048936
37.69,50.47615660048936
37.7,50.47615660048936
37.71,50.47615660048936
37.72,50.47615660048936
37.73,55.35936757785671
37.74,50.06922209365342
37.75,50.06922209365342
37.76,50.06922209365342
37.77,50.8830911073253
37.78,49.662287586817484
37.79,50.06922209365342
37.8,49.662287586817484
37.81,50.47615660048936
37.82,49.662287586817484
37.83,49.662287586817484
37.84,49.662287586817484
37.85,50.06922209365342
37.86,49.255353079981546
37.87,49.255353079981546
37.88,49.255353079981546
37.89,49.662287586817484
37.9,49.255353079981546
37.91,48.848418573145615
37.92,48.848418573145615
37.93,49.255353079981546
37.94,48.848418573145615
37.95,48.848418573145615
37.96,48.848418573145615
37.97,49.255353079981546
37.98,48.848418573145615
37.99,48.848418573145615
38.0,48.848418573145615
38.01,48.848418573145615
38.02,48.848418573145615
38.03,48.44148406630968
38.04,48.44148406630968
38.05,48.848418573145615
38.06,48.848418573145615
38.07,48.44148406630968
38.08,48.44148406630968
